sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Arlington_T,2023-08-06,-1,0.7705791151721809,0.0033551786239375417,-1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-06,-1,0.7705791151721809,0.0033551786239375417,-1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-07-30,,0.0,,-1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-07-30,-1,0.7915949092223313,0.002156103961918727,-1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-07-30,-1,0.7915949092223313,0.002156103961918727,-1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-07-30,-1,0.7915949092223313,0.002156103961918727,-1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-07-30,-1,0.7915949092223313,0.002156103961918727,-1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-07-23,,0.0,,-1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-23,-1,0.7183276715080786,0.008500356838181455,-1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-23,-1,0.7183276715080786,0.008500356838181455,-1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-23,-1,0.7183276715080786,0.008500356838181455,-1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-23,-1,0.7183276715080786,0.008500356838181455,-1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,-1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-09,-1,0.6210564546529159,0.031136392400682385,-1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-09,-1,0.6210564546529159,0.031136392400682385,-1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-09,-1,0.6210564546529159,0.031136392400682385,-1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-09,-1,0.6210564546529159,0.031136392400682385,-1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-02,,0.0,,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-07-02,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-07-02,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-07-02,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-07-02,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-06-25,,0.0,,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-06-25,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-06-25,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-06-25,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-06-25,-1,0.7090222774364725,0.009828117956021343,-1,0.7090222774364725,0.009828117956021343
Arlington_T,2023-06-18,,0.0,,-1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-18,-1,0.5996705829064692,0.03929905676189279,-1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-18,-1,0.5996705829064692,0.03929905676189279,-1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-18,-1,0.5996705829064692,0.03929905676189279,-1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-18,-1,0.5996705829064692,0.03929905676189279,-1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-11,,0.0,,-1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-11,-1,0.6913849073509881,0.012760800891228533,-1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-11,-1,0.6913849073509881,0.012760800891228533,-1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-11,-1,0.6913849073509881,0.012760800891228533,-1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-11,-1,0.6913849073509881,0.012760800891228533,-1,0.6913849073509881,0.012760800891228533
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
