sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
HRSD_ATCE,2023-03-19,,0.0,,1,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2023-03-19,-1,0.7062937062937064,0.010245193941127854,1,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2023-03-19,-1,0.7062937062937064,0.010245193941127854,1,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2023-03-19,1,0.7272727272727274,0.007355028857805126,1,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2023-03-19,1,0.7272727272727274,0.007355028857805126,1,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2023-03-12,,0.0,,-1,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2023-03-12,-1,0.7412587412587414,0.005801150474478243,-1,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2023-03-12,-1,0.7412587412587414,0.005801150474478243,-1,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2023-03-12,-1,0.7412587412587414,0.005801150474478243,-1,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2023-03-12,-1,0.7412587412587414,0.005801150474478243,-1,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2023-03-05,-2,0.6013986013986015,0.03858845292201944,-1,0.7482517482517484,0.005124081698753058
HRSD_ATCE,2023-03-05,-1,0.7482517482517484,0.005124081698753058,-1,0.7482517482517484,0.005124081698753058
HRSD_ATCE,2023-03-05,-1,0.7482517482517484,0.005124081698753058,-1,0.7482517482517484,0.005124081698753058
HRSD_ATCE,2023-03-05,-1,0.7482517482517484,0.005124081698753058,-1,0.7482517482517484,0.005124081698753058
HRSD_ATCE,2023-03-05,-1,0.7482517482517484,0.005124081698753058,-1,0.7482517482517484,0.005124081698753058
HRSD_ATCE,2023-02-26,,0.0,,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2023-02-26,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2023-02-26,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2023-02-26,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2023-02-26,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2023-02-19,,0.0,,,,
HRSD_ATCE,2023-02-19,,0.0,,,,
HRSD_ATCE,2023-02-19,,0.0,,,,
HRSD_ATCE,2023-02-19,,0.0,,,,
HRSD_ATCE,2023-02-19,,0.0,,,,
HRSD_ATCE,2023-02-12,,0.0,,,,
HRSD_ATCE,2023-02-12,,0.0,,,,
HRSD_ATCE,2023-02-12,,0.0,,,,
HRSD_ATCE,2023-02-12,,0.0,,,,
HRSD_ATCE,2023-02-12,,0.0,,,,
HRSD_ATCE,2023-02-05,,0.0,,1,0.7132867132867133,0.009201779777634755
HRSD_ATCE,2023-02-05,,0.0,,1,0.7132867132867133,0.009201779777634755
HRSD_ATCE,2023-02-05,,0.0,,1,0.7132867132867133,0.009201779777634755
HRSD_ATCE,2023-02-05,1,0.7132867132867133,0.009201779777634755,1,0.7132867132867133,0.009201779777634755
HRSD_ATCE,2023-02-05,1,0.7132867132867133,0.009201779777634755,1,0.7132867132867133,0.009201779777634755
HRSD_ATCE,2023-01-29,,0.0,,1,0.7692307692307694,0.0034464502618274493
HRSD_ATCE,2023-01-29,-1,0.6503496503496504,0.022034190932365288,1,0.7692307692307694,0.0034464502618274493
HRSD_ATCE,2023-01-29,0,0.6713286713286714,0.016831456186893395,1,0.7692307692307694,0.0034464502618274493
HRSD_ATCE,2023-01-29,1,0.7692307692307694,0.0034464502618274493,1,0.7692307692307694,0.0034464502618274493
HRSD_ATCE,2023-01-29,1,0.7692307692307694,0.0034464502618274493,1,0.7692307692307694,0.0034464502618274493
HRSD_ATCE,2023-01-22,,0.0,,1,0.8041958041958043,0.001614768986069931
HRSD_ATCE,2023-01-22,-1,0.7132867132867133,0.009201779777634755,1,0.8041958041958043,0.001614768986069931
HRSD_ATCE,2023-01-22,0,0.7832167832167832,0.0025862148333625915,1,0.8041958041958043,0.001614768986069931
HRSD_ATCE,2023-01-22,1,0.8041958041958043,0.001614768986069931,1,0.8041958041958043,0.001614768986069931
HRSD_ATCE,2023-01-22,1,0.8041958041958043,0.001614768986069931,1,0.8041958041958043,0.001614768986069931
HRSD_ATCE,2023-01-15,,0.0,,0,0.9300699300699302,1.170222792865967e-05
HRSD_ATCE,2023-01-15,-1,0.8181818181818183,0.0011431050868040604,0,0.9300699300699302,1.170222792865967e-05
HRSD_ATCE,2023-01-15,0,0.9300699300699302,1.170222792865967e-05,0,0.9300699300699302,1.170222792865967e-05
HRSD_ATCE,2023-01-15,0,0.9300699300699302,1.170222792865967e-05,0,0.9300699300699302,1.170222792865967e-05
HRSD_ATCE,2023-01-15,0,0.9300699300699302,1.170222792865967e-05,0,0.9300699300699302,1.170222792865967e-05
HRSD_ATCE,2023-01-08,,0.0,,0,0.9370629370629372,6.99316495321054e-06
HRSD_ATCE,2023-01-08,-1,0.7832167832167832,0.0025862148333625915,0,0.9370629370629372,6.99316495321054e-06
HRSD_ATCE,2023-01-08,0,0.9370629370629372,6.99316495321054e-06,0,0.9370629370629372,6.99316495321054e-06
HRSD_ATCE,2023-01-08,0,0.9370629370629372,6.99316495321054e-06,0,0.9370629370629372,6.99316495321054e-06
HRSD_ATCE,2023-01-08,0,0.9370629370629372,6.99316495321054e-06,0,0.9370629370629372,6.99316495321054e-06
HRSD_ATCE,2023-01-01,,0.0,,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2023-01-01,-1,0.7552447552447553,0.004508435484294225,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2023-01-01,0,0.9230769230769231,1.8621951098680987e-05,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2023-01-01,0,0.9230769230769231,1.8621951098680987e-05,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2023-01-01,0,0.9230769230769231,1.8621951098680987e-05,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-12-25,-2,0.5804195804195805,0.04785597684206058,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-12-25,-1,0.7272727272727274,0.007355028857805126,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-12-25,0,0.9230769230769231,1.8621951098680987e-05,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-12-25,0,0.9230769230769231,1.8621951098680987e-05,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-12-25,0,0.9230769230769231,1.8621951098680987e-05,0,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-12-18,-2,0.5804195804195805,0.04785597684206058,0,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-12-18,-1,0.6153846153846154,0.03316990109010587,0,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-12-18,0,0.8601398601398602,0.0003316683391269209,0,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-12-18,0,0.8601398601398602,0.0003316683391269209,0,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-12-18,0,0.8601398601398602,0.0003316683391269209,0,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-12-11,,0.0,,0,0.7552447552447553,0.004508435484294225
HRSD_ATCE,2022-12-11,,0.0,,0,0.7552447552447553,0.004508435484294225
HRSD_ATCE,2022-12-11,0,0.7552447552447553,0.004508435484294225,0,0.7552447552447553,0.004508435484294225
HRSD_ATCE,2022-12-11,0,0.7552447552447553,0.004508435484294225,0,0.7552447552447553,0.004508435484294225
HRSD_ATCE,2022-12-11,0,0.7552447552447553,0.004508435484294225,0,0.7552447552447553,0.004508435484294225
HRSD_ATCE,2022-12-04,,0.0,,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-12-04,,0.0,,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-12-04,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-12-04,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-12-04,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-11-27,,0.0,,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-27,,0.0,,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-27,0,0.7412587412587414,0.005801150474478243,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-27,0,0.7412587412587414,0.005801150474478243,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-27,0,0.7412587412587414,0.005801150474478243,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-20,,0.0,,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-20,,0.0,,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-20,0,0.7412587412587414,0.005801150474478243,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-20,0,0.7412587412587414,0.005801150474478243,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-20,0,0.7412587412587414,0.005801150474478243,0,0.7412587412587414,0.005801150474478243
HRSD_ATCE,2022-11-13,,0.0,,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-11-13,,0.0,,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-11-13,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-11-13,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-11-13,0,0.6923076923076924,0.012593030496094107,0,0.6923076923076924,0.012593030496094107
HRSD_ATCE,2022-11-06,,0.0,,0,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-11-06,,0.0,,0,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-11-06,0,0.6503496503496504,0.022034190932365288,0,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-11-06,0,0.6503496503496504,0.022034190932365288,0,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-11-06,0,0.6503496503496504,0.022034190932365288,0,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-10-30,,0.0,,,,
HRSD_ATCE,2022-10-30,,0.0,,,,
HRSD_ATCE,2022-10-30,,0.0,,,,
HRSD_ATCE,2022-10-30,,0.0,,,,
HRSD_ATCE,2022-10-30,,0.0,,,,
HRSD_ATCE,2022-10-23,,0.0,,,,
HRSD_ATCE,2022-10-23,,0.0,,,,
HRSD_ATCE,2022-10-23,,0.0,,,,
HRSD_ATCE,2022-10-23,,0.0,,,,
HRSD_ATCE,2022-10-23,,0.0,,,,
HRSD_ATCE,2022-10-16,,0.0,,,,
HRSD_ATCE,2022-10-16,,0.0,,,,
HRSD_ATCE,2022-10-16,,0.0,,,,
HRSD_ATCE,2022-10-16,,0.0,,,,
HRSD_ATCE,2022-10-16,,0.0,,,,
HRSD_ATCE,2022-10-09,,0.0,,,,
HRSD_ATCE,2022-10-09,,0.0,,,,
HRSD_ATCE,2022-10-09,,0.0,,,,
HRSD_ATCE,2022-10-09,,0.0,,,,
HRSD_ATCE,2022-10-09,,0.0,,,,
HRSD_ATCE,2022-10-02,-2,0.5874125874125874,0.044609296463363105,-1,0.5944055944055945,0.04152149441031855
HRSD_ATCE,2022-10-02,-1,0.5944055944055945,0.04152149441031855,-1,0.5944055944055945,0.04152149441031855
HRSD_ATCE,2022-10-02,-1,0.5944055944055945,0.04152149441031855,-1,0.5944055944055945,0.04152149441031855
HRSD_ATCE,2022-10-02,-1,0.5944055944055945,0.04152149441031855,-1,0.5944055944055945,0.04152149441031855
HRSD_ATCE,2022-10-02,-1,0.5944055944055945,0.04152149441031855,-1,0.5944055944055945,0.04152149441031855
HRSD_ATCE,2022-09-25,-2,0.6153846153846154,0.03316990109010587,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2022-09-25,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2022-09-25,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2022-09-25,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2022-09-25,-1,0.6363636363636365,0.026096891052703127,-1,0.6363636363636365,0.026096891052703127
HRSD_ATCE,2022-09-18,-2,0.6503496503496504,0.022034190932365288,-2,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-09-18,-2,0.6503496503496504,0.022034190932365288,-2,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-09-18,-2,0.6503496503496504,0.022034190932365288,-2,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-09-18,-2,0.6503496503496504,0.022034190932365288,-2,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-09-18,-2,0.6503496503496504,0.022034190932365288,-2,0.6503496503496504,0.022034190932365288
HRSD_ATCE,2022-09-11,-2,0.7272727272727274,0.007355028857805126,-2,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2022-09-11,-2,0.7272727272727274,0.007355028857805126,-2,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2022-09-11,-2,0.7272727272727274,0.007355028857805126,-2,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2022-09-11,-2,0.7272727272727274,0.007355028857805126,-2,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2022-09-11,-2,0.7272727272727274,0.007355028857805126,-2,0.7272727272727274,0.007355028857805126
HRSD_ATCE,2022-09-04,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-09-04,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-09-04,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-09-04,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-09-04,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
HRSD_ATCE,2022-08-28,-2,0.7972027972027973,0.0019003677255282703,-2,0.7972027972027973,0.0019003677255282703
HRSD_ATCE,2022-08-28,-2,0.7972027972027973,0.0019003677255282703,-2,0.7972027972027973,0.0019003677255282703
HRSD_ATCE,2022-08-28,-2,0.7972027972027973,0.0019003677255282703,-2,0.7972027972027973,0.0019003677255282703
HRSD_ATCE,2022-08-28,-2,0.7972027972027973,0.0019003677255282703,-2,0.7972027972027973,0.0019003677255282703
HRSD_ATCE,2022-08-28,-2,0.7972027972027973,0.0019003677255282703,-2,0.7972027972027973,0.0019003677255282703
HRSD_ATCE,2022-08-21,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
HRSD_ATCE,2022-08-21,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
HRSD_ATCE,2022-08-21,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
HRSD_ATCE,2022-08-21,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
HRSD_ATCE,2022-08-21,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
HRSD_ATCE,2022-08-14,-2,0.6783216783216784,0.0153173290532817,-2,0.6783216783216784,0.0153173290532817
HRSD_ATCE,2022-08-14,-2,0.6783216783216784,0.0153173290532817,-2,0.6783216783216784,0.0153173290532817
HRSD_ATCE,2022-08-14,-2,0.6783216783216784,0.0153173290532817,-2,0.6783216783216784,0.0153173290532817
HRSD_ATCE,2022-08-14,-2,0.6783216783216784,0.0153173290532817,-2,0.6783216783216784,0.0153173290532817
HRSD_ATCE,2022-08-14,-2,0.6783216783216784,0.0153173290532817,-2,0.6783216783216784,0.0153173290532817
HRSD_ATCE,2022-08-07,-2,0.5804195804195805,0.04785597684206058,1,0.62697118916282,0.029112880865987636
HRSD_ATCE,2022-08-07,-2,0.5804195804195805,0.04785597684206058,1,0.62697118916282,0.029112880865987636
HRSD_ATCE,2022-08-07,0,0.6094580274543612,0.03539464546687891,1,0.62697118916282,0.029112880865987636
HRSD_ATCE,2022-08-07,1,0.62697118916282,0.029112880865987636,1,0.62697118916282,0.029112880865987636
HRSD_ATCE,2022-08-07,1,0.62697118916282,0.029112880865987636,1,0.62697118916282,0.029112880865987636
HRSD_ATCE,2022-07-31,,0.0,,1,0.5849396010625192,0.045739074410112046
HRSD_ATCE,2022-07-31,,0.0,,1,0.5849396010625192,0.045739074410112046
HRSD_ATCE,2022-07-31,,0.0,,1,0.5849396010625192,0.045739074410112046
HRSD_ATCE,2022-07-31,1,0.5849396010625192,0.045739074410112046,1,0.5849396010625192,0.045739074410112046
HRSD_ATCE,2022-07-31,1,0.5849396010625192,0.045739074410112046,1,0.5849396010625192,0.045739074410112046
HRSD_ATCE,2022-07-24,,0.0,,,,
HRSD_ATCE,2022-07-24,,0.0,,,,
HRSD_ATCE,2022-07-24,,0.0,,,,
HRSD_ATCE,2022-07-24,,0.0,,,,
HRSD_ATCE,2022-07-24,,0.0,,,,
HRSD_ATCE,2022-07-17,,0.0,,,,
HRSD_ATCE,2022-07-17,,0.0,,,,
HRSD_ATCE,2022-07-17,,0.0,,,,
HRSD_ATCE,2022-07-17,,0.0,,,,
HRSD_ATCE,2022-07-17,,0.0,,,,
HRSD_ATCE,2022-07-10,,0.0,,,,
HRSD_ATCE,2022-07-10,,0.0,,,,
HRSD_ATCE,2022-07-10,,0.0,,,,
HRSD_ATCE,2022-07-10,,0.0,,,,
HRSD_ATCE,2022-07-10,,0.0,,,,
HRSD_ATCE,2022-07-03,,0.0,,,,
HRSD_ATCE,2022-07-03,,0.0,,,,
HRSD_ATCE,2022-07-03,,0.0,,,,
HRSD_ATCE,2022-07-03,,0.0,,,,
HRSD_ATCE,2022-07-03,,0.0,,,,
HRSD_ATCE,2022-06-26,,0.0,,1,0.5989501304292861,0.039598055715143125
HRSD_ATCE,2022-06-26,,0.0,,1,0.5989501304292861,0.039598055715143125
HRSD_ATCE,2022-06-26,,0.0,,1,0.5989501304292861,0.039598055715143125
HRSD_ATCE,2022-06-26,1,0.5989501304292861,0.039598055715143125,1,0.5989501304292861,0.039598055715143125
HRSD_ATCE,2022-06-26,1,0.5989501304292861,0.039598055715143125,1,0.5989501304292861,0.039598055715143125
HRSD_ATCE,2022-06-19,,0.0,,1,0.7215422623884966,0.008074437952906143
HRSD_ATCE,2022-06-19,-1,0.6947368421052632,0.012159198342714578,1,0.7215422623884966,0.008074437952906143
HRSD_ATCE,2022-06-19,-1,0.6947368421052632,0.012159198342714578,1,0.7215422623884966,0.008074437952906143
HRSD_ATCE,2022-06-19,1,0.7215422623884966,0.008074437952906143,1,0.7215422623884966,0.008074437952906143
HRSD_ATCE,2022-06-19,1,0.7215422623884966,0.008074437952906143,1,0.7215422623884966,0.008074437952906143
HRSD_ATCE,2022-06-12,-2,0.5929824561403508,0.042137211657300645,1,0.8301238649809405,0.0008314183449022769
HRSD_ATCE,2022-06-12,-1,0.8021028062474066,0.0016965328946357122,1,0.8301238649809405,0.0008314183449022769
HRSD_ATCE,2022-06-12,-1,0.8021028062474066,0.0016965328946357122,1,0.8301238649809405,0.0008314183449022769
HRSD_ATCE,2022-06-12,1,0.8301238649809405,0.0008314183449022769,1,0.8301238649809405,0.0008314183449022769
HRSD_ATCE,2022-06-12,1,0.8301238649809405,0.0008314183449022769,1,0.8301238649809405,0.0008314183449022769
HRSD_ATCE,2022-06-05,-2,0.7460606887803388,0.005329434752570122,1,0.8966738794730832,7.780457125079378e-05
HRSD_ATCE,2022-06-05,-1,0.8546422913727825,0.00039830756513665994,1,0.8966738794730832,7.780457125079378e-05
HRSD_ATCE,2022-06-05,-1,0.8546422913727825,0.00039830756513665994,1,0.8966738794730832,7.780457125079378e-05
HRSD_ATCE,2022-06-05,1,0.8966738794730832,7.780457125079378e-05,1,0.8966738794730832,7.780457125079378e-05
HRSD_ATCE,2022-06-05,1,0.8966738794730832,7.780457125079378e-05,1,0.8966738794730832,7.780457125079378e-05
HRSD_ATCE,2022-05-29,-2,0.8041958041958043,0.001614768986069931,1,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-05-29,-1,0.8881118881118882,0.00011413359814618011,1,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-05-29,-1,0.8881118881118882,0.00011413359814618011,1,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-05-29,1,0.9230769230769231,1.8621951098680987e-05,1,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-05-29,1,0.9230769230769231,1.8621951098680987e-05,1,0.9230769230769231,1.8621951098680987e-05
HRSD_ATCE,2022-05-22,-2,0.8461538461538463,0.000521133700481005,1,0.9440559440559443,3.9272610809659444e-06
HRSD_ATCE,2022-05-22,-1,0.8881118881118882,0.00011413359814618011,1,0.9440559440559443,3.9272610809659444e-06
HRSD_ATCE,2022-05-22,-1,0.8881118881118882,0.00011413359814618011,1,0.9440559440559443,3.9272610809659444e-06
HRSD_ATCE,2022-05-22,1,0.9440559440559443,3.9272610809659444e-06,1,0.9440559440559443,3.9272610809659444e-06
HRSD_ATCE,2022-05-22,1,0.9440559440559443,3.9272610809659444e-06,1,0.9440559440559443,3.9272610809659444e-06
HRSD_ATCE,2022-05-15,-2,0.8601398601398602,0.0003316683391269209,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-15,-2,0.8601398601398602,0.0003316683391269209,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-15,-2,0.8601398601398602,0.0003316683391269209,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-15,1,0.8951048951048951,8.36658642909172e-05,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-15,1,0.8951048951048951,8.36658642909172e-05,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-08,-2,0.7622377622377624,0.003950448972542651,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-08,-1,0.7692307692307694,0.0034464502618274493,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-08,0,0.8811188811188813,0.00015267406467669873,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-08,1,0.8951048951048951,8.36658642909172e-05,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-08,1,0.8951048951048951,8.36658642909172e-05,1,0.8951048951048951,8.36658642909172e-05
HRSD_ATCE,2022-05-01,-2,0.6153846153846154,0.03316990109010587,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-05-01,-1,0.7342657342657343,0.006543490146837885,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-05-01,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-05-01,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-05-01,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-04-24,,0.0,,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-04-24,-1,0.7342657342657343,0.006543490146837885,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-04-24,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-04-24,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-04-24,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
HRSD_ATCE,2022-04-17,,0.0,,1,0.9090909090909092,4.1910446530342335e-05
HRSD_ATCE,2022-04-17,-1,0.7342657342657343,0.006543490146837885,1,0.9090909090909092,4.1910446530342335e-05
HRSD_ATCE,2022-04-17,0,0.8811188811188813,0.00015267406467669873,1,0.9090909090909092,4.1910446530342335e-05
HRSD_ATCE,2022-04-17,1,0.9090909090909092,4.1910446530342335e-05,1,0.9090909090909092,4.1910446530342335e-05
HRSD_ATCE,2022-04-17,1,0.9090909090909092,4.1910446530342335e-05,1,0.9090909090909092,4.1910446530342335e-05
HRSD_ATCE,2022-04-10,,0.0,,1,0.9300699300699302,1.170222792865967e-05
HRSD_ATCE,2022-04-10,-1,0.7412587412587414,0.005801150474478243,1,0.9300699300699302,1.170222792865967e-05
