sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Arlington_T,2023-07-02,,0.0,,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-02,1,0.7090222774364724,0.009828117956021362,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-02,1,0.7090222774364724,0.009828117956021362,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-06-25,,0.0,,1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-25,,0.0,,1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-25,,0.0,,1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-25,1,0.5996705829064692,0.03929905676189279,1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-25,1,0.5996705829064692,0.03929905676189279,1,0.5996705829064692,0.03929905676189279
Arlington_T,2023-06-18,,0.0,,1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-18,,0.0,,1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-18,,0.0,,1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-18,1,0.6913849073509881,0.012760800891228533,1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-18,1,0.6913849073509881,0.012760800891228533,1,0.6913849073509881,0.012760800891228533
Arlington_T,2023-06-11,,0.0,,1,0.6529166956178182,0.029403432819597917
Arlington_T,2023-06-11,,0.0,,1,0.6529166956178182,0.029403432819597917
Arlington_T,2023-06-11,,0.0,,1,0.6529166956178182,0.029403432819597917
Arlington_T,2023-06-11,1,0.6529166956178182,0.029403432819597917,1,0.6529166956178182,0.029403432819597917
Arlington_T,2023-06-11,1,0.6529166956178182,0.029403432819597917,1,0.6529166956178182,0.029403432819597917
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
