sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Tazewell_T,2023-01-15,,0.0,,,,
Tazewell_T,2023-01-15,,0.0,,,,
Tazewell_T,2023-01-08,,0.0,,0,0.615035764230577,0.04401852763550924
Tazewell_T,2023-01-08,-1,0.605924123279013,0.04816663209526324,0,0.615035764230577,0.04401852763550924
Tazewell_T,2023-01-08,0,0.615035764230577,0.04401852763550924,0,0.615035764230577,0.04401852763550924
Tazewell_T,2023-01-08,0,0.615035764230577,0.04401852763550924,0,0.615035764230577,0.04401852763550924
Tazewell_T,2023-01-08,0,0.615035764230577,0.04401852763550924,0,0.615035764230577,0.04401852763550924
Tazewell_T,2023-01-01,,0.0,,-1,0.6164447827192512,0.04339990324323057
Tazewell_T,2023-01-01,-1,0.6164447827192512,0.04339990324323057,-1,0.6164447827192512,0.04339990324323057
Tazewell_T,2023-01-01,-1,0.6164447827192512,0.04339990324323057,-1,0.6164447827192512,0.04339990324323057
Tazewell_T,2023-01-01,-1,0.6164447827192512,0.04339990324323057,-1,0.6164447827192512,0.04339990324323057
Tazewell_T,2023-01-01,-1,0.6164447827192512,0.04339990324323057,-1,0.6164447827192512,0.04339990324323057
Tazewell_T,2022-12-25,,0.0,,,,
Tazewell_T,2022-12-25,,0.0,,,,
Tazewell_T,2022-12-25,,0.0,,,,
Tazewell_T,2022-12-25,,0.0,,,,
Tazewell_T,2022-12-25,,0.0,,,,
Tazewell_T,2022-12-18,,0.0,,,,
Tazewell_T,2022-12-18,,0.0,,,,
Tazewell_T,2022-12-18,,0.0,,,,
Tazewell_T,2022-12-18,,0.0,,,,
Tazewell_T,2022-12-18,,0.0,,,,
Tazewell_T,2022-12-11,,0.0,,,,
Tazewell_T,2022-12-11,,0.0,,,,
Tazewell_T,2022-12-11,,0.0,,,,
Tazewell_T,2022-12-11,,0.0,,,,
Tazewell_T,2022-12-11,,0.0,,,,
Tazewell_T,2022-12-04,,0.0,,,,
Tazewell_T,2022-12-04,,0.0,,,,
Tazewell_T,2022-12-04,,0.0,,,,
Tazewell_T,2022-12-04,,0.0,,,,
Tazewell_T,2022-12-04,,0.0,,,,
Tazewell_T,2022-11-27,,0.0,,,,
Tazewell_T,2022-11-27,,0.0,,,,
Tazewell_T,2022-11-27,,0.0,,,,
Tazewell_T,2022-11-27,,0.0,,,,
Tazewell_T,2022-11-27,,0.0,,,,
Tazewell_T,2022-11-20,,0.0,,,,
Tazewell_T,2022-11-20,,0.0,,,,
Tazewell_T,2022-11-20,,0.0,,,,
Tazewell_T,2022-11-20,,0.0,,,,
Tazewell_T,2022-11-20,,0.0,,,,
Tazewell_T,2022-11-13,,0.0,,,,
Tazewell_T,2022-11-13,,0.0,,,,
Tazewell_T,2022-11-13,,0.0,,,,
Tazewell_T,2022-11-13,,0.0,,,,
Tazewell_T,2022-11-13,,0.0,,,,
Tazewell_T,2022-11-06,,0.0,,0,0.6861984751796929,0.04124246780258141
Tazewell_T,2022-11-06,,0.0,,0,0.6861984751796929,0.04124246780258141
Tazewell_T,2022-11-06,0,0.6861984751796929,0.04124246780258141,0,0.6861984751796929,0.04124246780258141
Tazewell_T,2022-11-06,0,0.6861984751796929,0.04124246780258141,0,0.6861984751796929,0.04124246780258141
Tazewell_T,2022-11-06,0,0.6861984751796929,0.04124246780258141,0,0.6861984751796929,0.04124246780258141
Tazewell_T,2022-10-30,,0.0,,-1,0.7196715715299219,0.028819184601435795
Tazewell_T,2022-10-30,-1,0.7196715715299219,0.028819184601435795,-1,0.7196715715299219,0.028819184601435795
Tazewell_T,2022-10-30,-1,0.7196715715299219,0.028819184601435795,-1,0.7196715715299219,0.028819184601435795
Tazewell_T,2022-10-30,-1,0.7196715715299219,0.028819184601435795,-1,0.7196715715299219,0.028819184601435795
Tazewell_T,2022-10-30,-1,0.7196715715299219,0.028819184601435795,-1,0.7196715715299219,0.028819184601435795
Tazewell_T,2022-10-23,,0.0,,,,
Tazewell_T,2022-10-23,,0.0,,,,
Tazewell_T,2022-10-23,,0.0,,,,
Tazewell_T,2022-10-23,,0.0,,,,
Tazewell_T,2022-10-23,,0.0,,,,
Tazewell_T,2022-10-16,,0.0,,,,
Tazewell_T,2022-10-16,,0.0,,,,
Tazewell_T,2022-10-16,,0.0,,,,
Tazewell_T,2022-10-16,,0.0,,,,
Tazewell_T,2022-10-16,,0.0,,,,
Tazewell_T,2022-10-09,,0.0,,,,
Tazewell_T,2022-10-09,,0.0,,,,
Tazewell_T,2022-10-09,,0.0,,,,
Tazewell_T,2022-10-09,,0.0,,,,
Tazewell_T,2022-10-09,,0.0,,,,
Tazewell_T,2022-10-02,,0.0,,,,
Tazewell_T,2022-10-02,,0.0,,,,
Tazewell_T,2022-10-02,,0.0,,,,
Tazewell_T,2022-10-02,,0.0,,,,
Tazewell_T,2022-10-02,,0.0,,,,
Tazewell_T,2022-09-25,,0.0,,,,
Tazewell_T,2022-09-25,,0.0,,,,
Tazewell_T,2022-09-25,,0.0,,,,
Tazewell_T,2022-09-25,,0.0,,,,
Tazewell_T,2022-09-25,,0.0,,,,
Tazewell_T,2022-09-18,,0.0,,,,
Tazewell_T,2022-09-18,,0.0,,,,
Tazewell_T,2022-09-18,,0.0,,,,
Tazewell_T,2022-09-18,,0.0,,,,
Tazewell_T,2022-09-18,,0.0,,,,
Tazewell_T,2022-09-11,,0.0,,,,
Tazewell_T,2022-09-11,,0.0,,,,
Tazewell_T,2022-09-11,,0.0,,,,
Tazewell_T,2022-09-11,,0.0,,,,
Tazewell_T,2022-09-11,,0.0,,,,
Tazewell_T,2022-09-04,,0.0,,,,
Tazewell_T,2022-09-04,,0.0,,,,
Tazewell_T,2022-09-04,,0.0,,,,
Tazewell_T,2022-09-04,,0.0,,,,
Tazewell_T,2022-09-04,,0.0,,,,
Tazewell_T,2022-08-28,,0.0,,,,
Tazewell_T,2022-08-28,,0.0,,,,
Tazewell_T,2022-08-28,,0.0,,,,
Tazewell_T,2022-08-28,,0.0,,,,
Tazewell_T,2022-08-28,,0.0,,,,
Lebanon,2023-09-24,,0.0,,2,0.5767857142857142,0.04960716910987431
Lebanon,2023-09-24,,0.0,,2,0.5767857142857142,0.04960716910987431
Lebanon,2023-09-24,,0.0,,2,0.5767857142857142,0.04960716910987431
Lebanon,2023-09-24,,0.0,,2,0.5767857142857142,0.04960716910987431
Lebanon,2023-09-24,2,0.5767857142857142,0.04960716910987431,2,0.5767857142857142,0.04960716910987431
Lebanon,2023-09-17,,0.0,,1,0.7720040162684425,0.003260733418967354
Lebanon,2023-09-17,,0.0,,1,0.7720040162684425,0.003260733418967354
Lebanon,2023-09-17,,0.0,,1,0.7720040162684425,0.003260733418967354
Lebanon,2023-09-17,1,0.7720040162684425,0.003260733418967354,1,0.7720040162684425,0.003260733418967354
Lebanon,2023-09-17,1,0.7720040162684425,0.003260733418967354,1,0.7720040162684425,0.003260733418967354
Lebanon,2023-09-10,,0.0,,1,0.7020031497801879,0.010927478136695066
Lebanon,2023-09-10,,0.0,,1,0.7020031497801879,0.010927478136695066
Lebanon,2023-09-10,,0.0,,1,0.7020031497801879,0.010927478136695066
Lebanon,2023-09-10,1,0.7020031497801879,0.010927478136695066,1,0.7020031497801879,0.010927478136695066
Lebanon,2023-09-10,1,0.7020031497801879,0.010927478136695066,1,0.7020031497801879,0.010927478136695066
Lebanon,2023-09-03,,0.0,,,,
Lebanon,2023-09-03,,0.0,,,,
Lebanon,2023-09-03,,0.0,,,,
Lebanon,2023-09-03,,0.0,,,,
Lebanon,2023-09-03,,0.0,,,,
Lebanon,2023-08-27,,0.0,,,,
Lebanon,2023-08-27,,0.0,,,,
Lebanon,2023-08-27,,0.0,,,,
Lebanon,2023-08-27,,0.0,,,,
Lebanon,2023-08-27,,0.0,,,,
Lebanon,2023-08-20,,0.0,,,,
Lebanon,2023-08-20,,0.0,,,,
Lebanon,2023-08-20,,0.0,,,,
Lebanon,2023-08-20,,0.0,,,,
Lebanon,2023-08-20,,0.0,,,,
Lebanon,2023-08-13,,0.0,,,,
Lebanon,2023-08-13,,0.0,,,,
Lebanon,2023-08-13,,0.0,,,,
Lebanon,2023-08-13,,0.0,,,,
Lebanon,2023-08-13,,0.0,,,,
Lebanon,2023-08-06,,0.0,,,,
Lebanon,2023-08-06,,0.0,,,,
Lebanon,2023-08-06,,0.0,,,,
Lebanon,2023-08-06,,0.0,,,,
Lebanon,2023-08-06,,0.0,,,,
Lebanon,2023-07-30,,0.0,,,,
Lebanon,2023-07-30,,0.0,,,,
Lebanon,2023-07-30,,0.0,,,,
Lebanon,2023-07-30,,0.0,,,,
Lebanon,2023-07-30,,0.0,,,,
Lebanon,2023-07-23,,0.0,,,,
Lebanon,2023-07-23,,0.0,,,,
Lebanon,2023-07-23,,0.0,,,,
Lebanon,2023-07-23,,0.0,,,,
Lebanon,2023-07-23,,0.0,,,,
Lebanon,2023-07-16,,0.0,,,,
Lebanon,2023-07-16,,0.0,,,,
Lebanon,2023-07-16,,0.0,,,,
Lebanon,2023-07-16,,0.0,,,,
Lebanon,2023-07-16,,0.0,,,,
Lebanon,2023-07-09,,0.0,,,,
Lebanon,2023-07-09,,0.0,,,,
Lebanon,2023-07-09,,0.0,,,,
Lebanon,2023-07-09,,0.0,,,,
Lebanon,2023-07-09,,0.0,,,,
Lebanon,2023-07-02,,0.0,,,,
Lebanon,2023-07-02,,0.0,,,,
Lebanon,2023-07-02,,0.0,,,,
Lebanon,2023-07-02,,0.0,,,,
Lebanon,2023-07-02,,0.0,,,,
Lebanon,2023-06-25,,0.0,,,,
Lebanon,2023-06-25,,0.0,,,,
Lebanon,2023-06-25,,0.0,,,,
Lebanon,2023-06-25,,0.0,,,,
Lebanon,2023-06-25,,0.0,,,,
Lebanon,2023-06-18,,0.0,,,,
Lebanon,2023-06-18,,0.0,,,,
Lebanon,2023-06-18,,0.0,,,,
Lebanon,2023-06-18,,0.0,,,,
Lebanon,2023-06-18,,0.0,,,,
Lebanon,2023-06-11,,0.0,,,,
Lebanon,2023-06-11,,0.0,,,,
Lebanon,2023-06-11,,0.0,,,,
Lebanon,2023-06-11,,0.0,,,,
Lebanon,2023-06-11,,0.0,,,,
Lebanon,2023-06-04,,0.0,,,,
Lebanon,2023-06-04,,0.0,,,,
Lebanon,2023-06-04,,0.0,,,,
Lebanon,2023-06-04,,0.0,,,,
Lebanon,2023-06-04,,0.0,,,,
Lebanon,2023-05-28,,0.0,,,,
Lebanon,2023-05-28,,0.0,,,,
Lebanon,2023-05-28,,0.0,,,,
Lebanon,2023-05-28,,0.0,,,,
Lebanon,2023-05-28,,0.0,,,,
Lebanon,2023-05-21,,0.0,,,,
Lebanon,2023-05-21,,0.0,,,,
Lebanon,2023-05-21,,0.0,,,,
Lebanon,2023-05-21,,0.0,,,,
Lebanon,2023-05-21,,0.0,,,,
Lebanon,2023-05-14,,0.0,,,,
Lebanon,2023-05-14,,0.0,,,,
Lebanon,2023-05-14,,0.0,,,,
Lebanon,2023-05-14,,0.0,,,,
Lebanon,2023-05-14,,0.0,,,,
Lebanon,2023-05-07,,0.0,,,,
Lebanon,2023-05-07,,0.0,,,,
Lebanon,2023-05-07,,0.0,,,,
Lebanon,2023-05-07,,0.0,,,,
Lebanon,2023-05-07,,0.0,,,,
Lebanon,2023-04-30,,0.0,,,,
Lebanon,2023-04-30,,0.0,,,,
Lebanon,2023-04-30,,0.0,,,,
Lebanon,2023-04-30,,0.0,,,,
Lebanon,2023-04-30,,0.0,,,,
Lebanon,2023-04-23,,0.0,,,,
Lebanon,2023-04-23,,0.0,,,,
Lebanon,2023-04-23,,0.0,,,,
Lebanon,2023-04-23,,0.0,,,,
Lebanon,2023-04-23,,0.0,,,,
Lebanon,2023-04-16,,0.0,,,,
Lebanon,2023-04-16,,0.0,,,,
Lebanon,2023-04-16,,0.0,,,,
Lebanon,2023-04-16,,0.0,,,,
Lebanon,2023-04-16,,0.0,,,,
Lebanon,2023-04-09,,0.0,,,,
Lebanon,2023-04-09,,0.0,,,,
Lebanon,2023-04-09,,0.0,,,,
Lebanon,2023-04-09,,0.0,,,,
Lebanon,2023-04-09,,0.0,,,,
Lebanon,2023-04-02,,0.0,,,,
Lebanon,2023-04-02,,0.0,,,,
Lebanon,2023-04-02,,0.0,,,,
Lebanon,2023-04-02,,0.0,,,,
Lebanon,2023-04-02,,0.0,,,,
Lebanon,2023-03-26,,0.0,,,,
Lebanon,2023-03-26,,0.0,,,,
Lebanon,2023-03-26,,0.0,,,,
Lebanon,2023-03-26,,0.0,,,,
Lebanon,2023-03-26,,0.0,,,,
Lebanon,2023-03-19,,0.0,,,,
Lebanon,2023-03-19,,0.0,,,,
Lebanon,2023-03-19,,0.0,,,,
Lebanon,2023-03-19,,0.0,,,,
Lebanon,2023-03-19,,0.0,,,,
Lebanon,2023-03-12,,0.0,,,,
Lebanon,2023-03-12,,0.0,,,,
Lebanon,2023-03-12,,0.0,,,,
Lebanon,2023-03-12,,0.0,,,,
Lebanon,2023-03-12,,0.0,,,,
Lebanon,2023-03-05,,0.0,,,,
Lebanon,2023-03-05,,0.0,,,,
Lebanon,2023-03-05,,0.0,,,,
Lebanon,2023-03-05,,0.0,,,,
Lebanon,2023-03-05,,0.0,,,,
Lebanon,2023-02-26,,0.0,,,,
Lebanon,2023-02-26,,0.0,,,,
Lebanon,2023-02-26,,0.0,,,,
Lebanon,2023-02-26,,0.0,,,,
Lebanon,2023-02-26,,0.0,,,,
Lebanon,2023-02-19,,0.0,,,,
Lebanon,2023-02-19,,0.0,,,,
Lebanon,2023-02-19,,0.0,,,,
Lebanon,2023-02-19,,0.0,,,,
Lebanon,2023-02-19,,0.0,,,,
Lebanon,2023-02-12,,0.0,,,,
Lebanon,2023-02-12,,0.0,,,,
Lebanon,2023-02-12,,0.0,,,,
Lebanon,2023-02-12,,0.0,,,,
Lebanon,2023-02-12,,0.0,,,,
Lebanon,2023-02-05,,0.0,,,,
Lebanon,2023-02-05,,0.0,,,,
Lebanon,2023-02-05,,0.0,,,,
Lebanon,2023-02-05,,0.0,,,,
Lebanon,2023-02-05,,0.0,,,,
Lebanon,2023-01-29,,0.0,,,,
Lebanon,2023-01-29,,0.0,,,,
Lebanon,2023-01-29,,0.0,,,,
Lebanon,2023-01-29,,0.0,,,,
Lebanon,2023-01-29,,0.0,,,,
Lebanon,2023-01-22,,0.0,,,,
Lebanon,2023-01-22,,0.0,,,,
Lebanon,2023-01-22,,0.0,,,,
Lebanon,2023-01-22,,0.0,,,,
Lebanon,2023-01-22,,0.0,,,,
Lebanon,2023-01-15,,0.0,,,,
Lebanon,2023-01-15,,0.0,,,,
Lebanon,2023-01-15,,0.0,,,,
Lebanon,2023-01-15,,0.0,,,,
Lebanon,2023-01-15,,0.0,,,,
Lebanon,2023-01-08,,0.0,,,,
Lebanon,2023-01-08,,0.0,,,,
Lebanon,2023-01-08,,0.0,,,,
Lebanon,2023-01-08,,0.0,,,,
Lebanon,2023-01-08,,0.0,,,,
Lebanon,2023-01-01,,0.0,,,,
Lebanon,2023-01-01,,0.0,,,,
Lebanon,2023-01-01,,0.0,,,,
Lebanon,2023-01-01,,0.0,,,,
Lebanon,2023-01-01,,0.0,,,,
Lebanon,2022-12-25,,0.0,,,,
Lebanon,2022-12-25,,0.0,,,,
Lebanon,2022-12-25,,0.0,,,,
Lebanon,2022-12-25,,0.0,,,,
Lebanon,2022-12-25,,0.0,,,,
Lebanon,2022-12-18,,0.0,,,,
Lebanon,2022-12-18,,0.0,,,,
Lebanon,2022-12-18,,0.0,,,,
Lebanon,2022-12-18,,0.0,,,,
Lebanon,2022-12-18,,0.0,,,,
Lebanon,2022-12-11,,0.0,,,,
Lebanon,2022-12-11,,0.0,,,,
Lebanon,2022-12-11,,0.0,,,,
Lebanon,2022-12-11,,0.0,,,,
Lebanon,2022-12-11,,0.0,,,,
Lebanon,2022-12-04,,0.0,,,,
Lebanon,2022-12-04,,0.0,,,,
Lebanon,2022-12-04,,0.0,,,,
Lebanon,2022-12-04,,0.0,,,,
Lebanon,2022-12-04,,0.0,,,,
Lebanon,2022-11-27,,0.0,,,,
Lebanon,2022-11-27,,0.0,,,,
Lebanon,2022-11-27,,0.0,,,,
Lebanon,2022-11-27,,0.0,,,,
Lebanon,2022-11-27,,0.0,,,,
Lebanon,2022-11-20,,0.0,,,,
Lebanon,2022-11-20,,0.0,,,,
Lebanon,2022-11-20,,0.0,,,,
Lebanon,2022-11-20,,0.0,,,,
Lebanon,2022-11-20,,0.0,,,,
Lebanon,2022-11-13,,0.0,,0,0.7059669422259633,0.022517088520801212
Lebanon,2022-11-13,,0.0,,0,0.7059669422259633,0.022517088520801212
Lebanon,2022-11-13,0,0.7059669422259633,0.022517088520801212,0,0.7059669422259633,0.022517088520801212
Lebanon,2022-11-13,0,0.7059669422259633,0.022517088520801212,0,0.7059669422259633,0.022517088520801212
Lebanon,2022-11-13,0,0.7059669422259633,0.022517088520801212,0,0.7059669422259633,0.022517088520801212
Lebanon,2022-11-06,,0.0,,0,0.8951299469636906,0.0004654313265515986
Lebanon,2022-11-06,,0.0,,0,0.8951299469636906,0.0004654313265515986
Lebanon,2022-11-06,0,0.8951299469636906,0.0004654313265515986,0,0.8951299469636906,0.0004654313265515986
Lebanon,2022-11-06,0,0.8951299469636906,0.0004654313265515986,0,0.8951299469636906,0.0004654313265515986
Lebanon,2022-11-06,0,0.8951299469636906,0.0004654313265515986,0,0.8951299469636906,0.0004654313265515986
Lebanon,2022-10-30,,0.0,,0,0.8827833270055707,0.0007153211480343122
Lebanon,2022-10-30,,0.0,,0,0.8827833270055707,0.0007153211480343122
Lebanon,2022-10-30,0,0.8827833270055707,0.0007153211480343122,0,0.8827833270055707,0.0007153211480343122
Lebanon,2022-10-30,0,0.8827833270055707,0.0007153211480343122,0,0.8827833270055707,0.0007153211480343122
Lebanon,2022-10-30,0,0.8827833270055707,0.0007153211480343122,0,0.8827833270055707,0.0007153211480343122
Lebanon,2022-10-23,,0.0,,0,0.8793623315446211,0.0007991191771464526
Lebanon,2022-10-23,,0.0,,0,0.8793623315446211,0.0007991191771464526
Lebanon,2022-10-23,0,0.8793623315446211,0.0007991191771464526,0,0.8793623315446211,0.0007991191771464526
Lebanon,2022-10-23,0,0.8793623315446211,0.0007991191771464526,0,0.8793623315446211,0.0007991191771464526
Lebanon,2022-10-23,0,0.8793623315446211,0.0007991191771464526,0,0.8793623315446211,0.0007991191771464526
Lebanon,2022-10-16,,0.0,,0,0.8483988691662894,0.001916507834152619
Lebanon,2022-10-16,,0.0,,0,0.8483988691662894,0.001916507834152619
Lebanon,2022-10-16,0,0.8483988691662894,0.001916507834152619,0,0.8483988691662894,0.001916507834152619
Lebanon,2022-10-16,0,0.8483988691662894,0.001916507834152619,0,0.8483988691662894,0.001916507834152619
Lebanon,2022-10-16,0,0.8483988691662894,0.001916507834152619,0,0.8483988691662894,0.001916507834152619
Lebanon,2022-10-09,,0.0,,0,0.7239400042684384,0.017921906906530817
Lebanon,2022-10-09,-1,0.7116698347045666,0.02098019289950619,0,0.7239400042684384,0.017921906906530817
Lebanon,2022-10-09,0,0.7239400042684384,0.017921906906530817,0,0.7239400042684384,0.017921906906530817
Lebanon,2022-10-09,0,0.7239400042684384,0.017921906906530817,0,0.7239400042684384,0.017921906906530817
Lebanon,2022-10-09,0,0.7239400042684384,0.017921906906530817,0,0.7239400042684384,0.017921906906530817
Lebanon,2022-10-02,,0.0,,-1,0.6911347302244767,0.026873842517311085
Lebanon,2022-10-02,-1,0.6911347302244767,0.026873842517311085,-1,0.6911347302244767,0.026873842517311085
Lebanon,2022-10-02,-1,0.6911347302244767,0.026873842517311085,-1,0.6911347302244767,0.026873842517311085
Lebanon,2022-10-02,-1,0.6911347302244767,0.026873842517311085,-1,0.6911347302244767,0.026873842517311085
Lebanon,2022-10-02,-1,0.6911347302244767,0.026873842517311085,-1,0.6911347302244767,0.026873842517311085
Lebanon,2022-09-25,,0.0,,-1,0.6422048378192039,0.045269807408773476
Lebanon,2022-09-25,-1,0.6422048378192039,0.045269807408773476,-1,0.6422048378192039,0.045269807408773476
Lebanon,2022-09-25,-1,0.6422048378192039,0.045269807408773476,-1,0.6422048378192039,0.045269807408773476
Lebanon,2022-09-25,-1,0.6422048378192039,0.045269807408773476,-1,0.6422048378192039,0.045269807408773476
Lebanon,2022-09-25,-1,0.6422048378192039,0.045269807408773476,-1,0.6422048378192039,0.045269807408773476
Lebanon,2022-09-18,,0.0,,,,
Lebanon,2022-09-18,,0.0,,,,
Lebanon,2022-09-18,,0.0,,,,
Lebanon,2022-09-18,,0.0,,,,
Lebanon,2022-09-18,,0.0,,,,
Lebanon,2022-09-11,,0.0,,,,
Lebanon,2022-09-11,,0.0,,,,
Lebanon,2022-09-11,,0.0,,,,
Lebanon,2022-09-11,,0.0,,,,
Lebanon,2022-09-11,,0.0,,,,
Lebanon,2022-09-04,,0.0,,,,
Lebanon,2022-09-04,,0.0,,,,
Lebanon,2022-09-04,,0.0,,,,
Lebanon,2022-09-04,,0.0,,,,
Lebanon,2022-09-04,,0.0,,,,
Lebanon,2022-08-28,,0.0,,,,
Lebanon,2022-08-28,,0.0,,,,
Lebanon,2022-08-28,,0.0,,,,
Lebanon,2022-08-28,,0.0,,,,
Lebanon,2022-08-28,,0.0,,,,
Hillsville,2023-09-24,,0.0,,,,
Hillsville,2023-09-24,,0.0,,,,
Hillsville,2023-09-24,,0.0,,,,
Hillsville,2023-09-24,,0.0,,,,
Hillsville,2023-09-24,,0.0,,,,
Hillsville,2023-09-17,,0.0,,,,
Hillsville,2023-09-17,,0.0,,,,
Hillsville,2023-09-17,,0.0,,,,
Hillsville,2023-09-17,,0.0,,,,
Hillsville,2023-09-17,,0.0,,,,
Hillsville,2023-09-10,,0.0,,,,
Hillsville,2023-09-10,,0.0,,,,
Hillsville,2023-09-10,,0.0,,,,
Hillsville,2023-09-10,,0.0,,,,
Hillsville,2023-09-10,,0.0,,,,
Hillsville,2023-09-03,,0.0,,,,
Hillsville,2023-09-03,,0.0,,,,
Hillsville,2023-09-03,,0.0,,,,
Hillsville,2023-09-03,,0.0,,,,
Hillsville,2023-09-03,,0.0,,,,
Hillsville,2023-08-27,-2,0.604335106874238,0.03740194540765774,1,0.6477603840149019,0.022748982942288987
Hillsville,2023-08-27,-2,0.604335106874238,0.03740194540765774,1,0.6477603840149019,0.022748982942288987
Hillsville,2023-08-27,-2,0.604335106874238,0.03740194540765774,1,0.6477603840149019,0.022748982942288987
Hillsville,2023-08-27,1,0.6477603840149019,0.022748982942288987,1,0.6477603840149019,0.022748982942288987
Hillsville,2023-08-27,1,0.6477603840149019,0.022748982942288987,1,0.6477603840149019,0.022748982942288987
Hillsville,2023-08-20,-2,0.704095450519822,0.01059067426011759,-2,0.704095450519822,0.01059067426011759
Hillsville,2023-08-20,-2,0.704095450519822,0.01059067426011759,-2,0.704095450519822,0.01059067426011759
Hillsville,2023-08-20,-2,0.704095450519822,0.01059067426011759,-2,0.704095450519822,0.01059067426011759
Hillsville,2023-08-20,-2,0.704095450519822,0.01059067426011759,-2,0.704095450519822,0.01059067426011759
Hillsville,2023-08-20,-2,0.704095450519822,0.01059067426011759,-2,0.704095450519822,0.01059067426011759
Hillsville,2023-08-13,-2,0.6899228353058374,0.013029997483967258,-2,0.6899228353058374,0.013029997483967258
Hillsville,2023-08-13,-2,0.6899228353058374,0.013029997483967258,-2,0.6899228353058374,0.013029997483967258
Hillsville,2023-08-13,-2,0.6899228353058374,0.013029997483967258,-2,0.6899228353058374,0.013029997483967258
Hillsville,2023-08-13,-2,0.6899228353058374,0.013029997483967258,-2,0.6899228353058374,0.013029997483967258
Hillsville,2023-08-13,-2,0.6899228353058374,0.013029997483967258,-2,0.6899228353058374,0.013029997483967258
Hillsville,2023-08-06,-2,0.6332030580396928,0.027085256683676825,-1,0.7665089649954177,0.0036364288424235777
Hillsville,2023-08-06,-1,0.7665089649954177,0.0036364288424235777,-1,0.7665089649954177,0.0036364288424235777
Hillsville,2023-08-06,-1,0.7665089649954177,0.0036364288424235777,-1,0.7665089649954177,0.0036364288424235777
Hillsville,2023-08-06,-1,0.7665089649954177,0.0036364288424235777,-1,0.7665089649954177,0.0036364288424235777
Hillsville,2023-08-06,-1,0.7665089649954177,0.0036364288424235777,-1,0.7665089649954177,0.0036364288424235777
Hillsville,2023-07-30,-2,0.6030710063455536,0.03790947550766452,1,0.7328457798629511,0.006702548100173311
Hillsville,2023-07-30,-1,0.6794091084146111,0.015091221439099554,1,0.7328457798629511,0.006702548100173311
Hillsville,2023-07-30,-1,0.6794091084146111,0.015091221439099554,1,0.7328457798629511,0.006702548100173311
Hillsville,2023-07-30,1,0.7328457798629511,0.006702548100173311,1,0.7328457798629511,0.006702548100173311
Hillsville,2023-07-30,1,0.7328457798629511,0.006702548100173311,1,0.7328457798629511,0.006702548100173311
Hillsville,2023-07-23,,0.0,,1,0.7687061147858074,0.0034824699756598903
Hillsville,2023-07-23,,0.0,,1,0.7687061147858074,0.0034824699756598903
Hillsville,2023-07-23,,0.0,,1,0.7687061147858074,0.0034824699756598903
Hillsville,2023-07-23,1,0.7687061147858074,0.0034824699756598903,1,0.7687061147858074,0.0034824699756598903
Hillsville,2023-07-23,1,0.7687061147858074,0.0034824699756598903,1,0.7687061147858074,0.0034824699756598903
Hillsville,2023-07-16,,0.0,,1,0.8081269411850796,0.0014694002413096245
Hillsville,2023-07-16,,0.0,,1,0.8081269411850796,0.0014694002413096245
Hillsville,2023-07-16,,0.0,,1,0.8081269411850796,0.0014694002413096245
Hillsville,2023-07-16,1,0.8081269411850796,0.0014694002413096245,1,0.8081269411850796,0.0014694002413096245
Hillsville,2023-07-16,1,0.8081269411850796,0.0014694002413096245,1,0.8081269411850796,0.0014694002413096245
Hillsville,2023-07-09,,0.0,,1,0.8371917457021641,0.00068076700813498
Hillsville,2023-07-09,,0.0,,1,0.8371917457021641,0.00068076700813498
Hillsville,2023-07-09,,0.0,,1,0.8371917457021641,0.00068076700813498
Hillsville,2023-07-09,1,0.8371917457021641,0.00068076700813498,1,0.8371917457021641,0.00068076700813498
Hillsville,2023-07-09,1,0.8371917457021641,0.00068076700813498,1,0.8371917457021641,0.00068076700813498
Hillsville,2023-07-02,,0.0,,1,0.8102704191276966,0.001394495354463818
Hillsville,2023-07-02,,0.0,,1,0.8102704191276966,0.001394495354463818
Hillsville,2023-07-02,,0.0,,1,0.8102704191276966,0.001394495354463818
Hillsville,2023-07-02,1,0.8102704191276966,0.001394495354463818,1,0.8102704191276966,0.001394495354463818
Hillsville,2023-07-02,1,0.8102704191276966,0.001394495354463818,1,0.8102704191276966,0.001394495354463818
Hillsville,2023-06-25,,0.0,,1,0.7914953870962151,0.002160868044977795
Hillsville,2023-06-25,,0.0,,1,0.7914953870962151,0.002160868044977795
Hillsville,2023-06-25,,0.0,,1,0.7914953870962151,0.002160868044977795
Hillsville,2023-06-25,1,0.7914953870962151,0.002160868044977795,1,0.7914953870962151,0.002160868044977795
Hillsville,2023-06-25,1,0.7914953870962151,0.002160868044977795,1,0.7914953870962151,0.002160868044977795
Hillsville,2023-06-18,,0.0,,1,0.6325251549026204,0.027300721376984246
Hillsville,2023-06-18,,0.0,,1,0.6325251549026204,0.027300721376984246
Hillsville,2023-06-18,,0.0,,1,0.6325251549026204,0.027300721376984246
Hillsville,2023-06-18,1,0.6325251549026204,0.027300721376984246,1,0.6325251549026204,0.027300721376984246
Hillsville,2023-06-18,1,0.6325251549026204,0.027300721376984246,1,0.6325251549026204,0.027300721376984246
